time,seconds_elapsed,z,y,x
1772912958360439000,0.40443896484375,0.049449920654296875,-0.09804844856262207,0.06946693360805511
1772912958410439000,0.45443896484375,-0.14961719512939453,0.24682354927062988,0.11028692126274109
1772912958460439000,0.50443896484375,0.061229705810546875,-0.30632615089416504,0.16552412509918213
1772912958510439000,0.55443896484375,0.1283245086669922,0.19403910636901855,-0.06899046897888184
1772912958560439000,0.60443896484375,0.30089282989501953,0.29238152503967285,0.02430856227874756
1772912958610439000,0.65443896484375,0.3250575065612793,0.16096210479736328,0.9997097253799438
1772912958660439000,0.70443896484375,-0.18953227996826172,-0.5602362155914307,-1.1366021633148193
1772912958710439000,0.75443896484375,0.483365535736084,0.8716268539428711,0.46550416946411133
1772912958760439000,0.80443896484375,-1.8204998970031738,-0.6858974695205688,0.8991339206695557
1772912958810439000,0.85443896484375,1.7906513214111328,-0.07960939407348633,-2.1142449378967285
1772912958860439000,0.90443896484375,-0.2944955825805664,1.4568109512329102,0.15098509192466736
1772912958910439000,0.95443896484375,-1.7237558364868164,-0.5393848419189453,2.6926984786987305
1772912958960439000,1.00443896484375,0.43561840057373047,0.05865168571472168,-1.533821702003479
1772912959010439000,1.05443896484375,-0.124237060546875,-0.43934834003448486,0.29999738931655884
1772912959060439000,1.10443896484375,0.29508399963378906,-0.049326181411743164,-0.3566421866416931
1772912959110439000,1.15443896484375,-0.28202056884765625,0.6909186840057373,0.6063947677612305
1772912959160439000,1.20443896484375,0.9039478302001953,0.38962483406066895,-0.7734051942825317
1772912959210439000,1.25443896484375,0.11209917068481445,0.13861724734306335,1.7751820087432861
1772912959260439000,1.30443896484375,-1.7162084579467773,0.1865028440952301,0.9770512580871582
1772912959310439000,1.35443896484375,-1.3540458679199219,0.6467611193656921,-1.926012396812439
1772912959360439000,1.40443896484375,2.4935531616210938,-0.8621746301651001,-0.3849177956581116
1772912959410439000,1.45443896484375,1.7934932708740234,0.5074880719184875,-0.7995805740356445
1772912959460439000,1.50443896484375,-1.0827250480651855,-0.17477929592132568,0.15075764060020447
1772912959510439000,1.55443896484375,0.10698509216308594,-0.6014635562896729,-0.08620480448007584
1772912959560439000,1.60443896484375,0.26300525665283203,0.16468852758407593,0.03594813123345375
1772912959610439000,1.65443896484375,0.7642154693603516,-0.026847422122955322,-0.521900475025177
1772912959660439000,1.70443896484375,5.315972805023193,-0.972556471824646,-1.769278645515442
1772912959710439000,1.75443896484375,2.516826629638672,-0.7331364750862122,-0.2489616572856903
1772912959810439000,1.85443896484375,-1.4277982711791992,0.5717025399208069,0.12453353404998779
1772912959860439000,1.90443896484375,-5.731449127197266,0.9497179388999939,0.5242629051208496
1772912959910439000,1.95443896484375,-1.6980571746826172,1.0996417999267578,0.26207035779953003
1772912959960439000,2.00443896484375,10.080306053161621,0.655366063117981,-2.8093042373657227
1772912960010439000,2.05443896484375,27.312397003173828,-0.43576565384864807,-16.398164749145508
1772912960060439000,2.10443896484375,6.6480255126953125,1.767232060432434,-10.094060897827148
1772912960110439000,2.15443896484375,-9.195096969604492,3.197105884552002,-2.736407518386841
1772912960160439000,2.20443896484375,-12.731945991516113,0.8116288185119629,0.10690730810165405
1772912960210439000,2.25443896484375,-17.304506301879883,-1.443840503692627,5.328824996948242
1772912960260439000,2.30443896484375,-19.443702697753906,-2.8585236072540283,6.506178379058838
1772912960310439000,2.35443896484375,-16.497024536132812,-2.1157429218292236,4.344289302825928
1772912960360439000,2.40443896484375,-12.268781661987305,-1.0305254459381104,1.1724016666412354
1772912960410439000,2.45443896484375,-11.615165710449219,0.12854993343353271,-1.4555851221084595
1772912960460439000,2.50443896484375,2.3666677474975586,-0.4221160411834717,-13.301618576049805
1772912960510439000,2.55443896484375,31.456518173217773,-5.772127628326416,-28.087203979492188
1772912960560439000,2.60443896484375,7.086228370666504,-1.482643723487854,-11.542510032653809
1772912960610439000,2.65443896484375,3.7168827056884766,2.764781951904297,-9.981074333190918
