time,seconds_elapsed,z,y,x
1772912958360439000,0.40443896484375,0.0025188897270709276,-0.0052102478221058846,0.005253897048532963
1772912958410439000,0.45443896484375,0.0025188897270709276,-0.0052102478221058846,0.005253897048532963
1772912958460439000,0.50443896484375,0.0006568701937794685,0.002984128426760435,0.0006696456694044173
1772912958510439000,0.55443896484375,0.0025923484936356544,0.005312451161444187,0.005281577352434397
1772912958560439000,0.60443896484375,0.0026572903152555227,-0.00526028499007225,0.005089945625513792
1772912958610439000,0.65443896484375,-0.002519954228773713,0.0051282718777656555,-0.00542849488556385
1772912958660439000,0.70443896484375,0.0025486990343779325,-0.005223023239523172,0.005359294358640909
1772912958710439000,0.75443896484375,0.002688164124265313,0.005124013405293226,-0.00506758876144886
1772912958760439000,0.80443896484375,-0.0027413952630013227,-0.005047360900789499,0.005168727599084377
1772912958810439000,0.85443896484375,-0.0025614744517952204,-0.0051580811850726604,-0.005098462570458651
1772912958860439000,0.90443896484375,-0.0027424597647041082,0.005266672465950251,0.005220893770456314
1772912958910439000,0.95443896484375,0.002695616567507386,-0.005220893770456314,-0.005105915013700724
1772912958960439000,1.00443896484375,-0.0025359236169606447,-0.0054380763322114944,0.005063330288976431
1772912959010439000,1.05443896484375,-0.0026147053577005863,0.005317774135619402,-0.005060136318206787
1772912959060439000,1.10443896484375,0.0026317392475903034,-0.005099527537822723,0.005291158799082041
1772912959110439000,1.15443896484375,-0.0025987362023442984,-0.005216635297983885,-0.0051751150749623775
1772912959210439000,1.25443896484375,0.002587025286629796,0.005360359326004982,0.005216635297983885
1772912959260439000,1.30443896484375,0,0.004594897851347923,0.004471401683986187
1772912959310439000,1.35443896484375,-0.002526341937482357,-0.005098462570458651,-0.005037779454141855
1772912959360439000,1.40443896484375,-0.0025625391863286495,-0.005327356047928333,-0.005017551593482494
1772912959410439000,1.45443896484375,0.0027169089298695326,0.005274124909192324,0.00545723969116807
1772912959460439000,1.50443896484375,-0.0026157700922340155,-0.0052869003266096115,0.005038843955844641
1772912959510439000,1.55443896484375,0.002695616567507386,0.005181503016501665,-0.005095269065350294
1772912959560439000,1.60443896484375,-0.0027094564866274595,0.005245380103588104,0.005196407902985811
1772912959610439000,1.65443896484375,-0.0018322101095691323,0.0034568195696920156,0.005183632485568523
1772912959660439000,1.70443896484375,-0.000944317493122071,0.0017214897088706493,0.005227281711995602
1772912959710439000,1.75443896484375,-0.000930477399379015,-0.000050037117034662515,0.0034919518511742353
1772912959760439000,1.80443896484375,-0.000060683309129672125,-0.000017033911717589945,0.0035089857410639524
1772912959810439000,1.85443896484375,-0.00006174793088575825,-0.0017449113074690104,0.00349088734947145
1772912959860439000,1.90443896484375,-0.14258235692977905,-0.03491951897740364,-0.06425191462039948
1772912959910439000,1.95443896484375,0.7666612267494202,0.0051559521816670895,0.529829204082489
1772912959960439000,2.00443896484375,1.3174868822097778,1.5859497785568237,0.21015162765979767
1772912960010439000,2.05443896484375,-0.6183522939682007,0.20615823566913605,0.7124476432800293
1772912960060439000,2.10443896484375,0.3984551429748535,18.299060821533203,0.00504310242831707
1772912960110439000,2.15443896484375,2.2446329593658447,32,0.005440205335617065
1772912960160439000,2.20443896484375,-0.6399598121643066,2.076237916946411,0.005267736967653036
1772912960210439000,2.25443896484375,-1.0226702690124512,8.90612506866455,-0.005278383381664753
1772912960260439000,2.30443896484375,12.587803840637207,33.86967849731445,-0.005292223300784826
1772912960310439000,2.35443896484375,1.848689317703247,16.297130584716797,0.0017257481813430786
1772912960360439000,2.40443896484375,1.9741898775100708,14.265035629272461,0.001726812799461186
1772912960410439000,2.45443896484375,1.8900806903839111,8.663902282714844,0.005112302955240011
1772912960460439000,2.50443896484375,0.054621368646621704,-26.108755111694336,-0.005208118353039026
1772912960510439000,2.55443896484375,-14.89803695678711,-32,-0.00526454346254468
1772912960560439000,2.60443896484375,-19.1978759765625,-35,-0.005393362138420343
1772912960610439000,2.65443896484375,2.964717149734497,9.97396469116211,-0.0050441669300198555
1772912960660439000,2.70443896484375,13.123802185058594,10.186654090881348,0.005209183320403099
1772912960710439000,2.75443896484375,-0.5333530902862549,-8.098779678344727,-0.005491307470947504
1772912960760439000,2.80443896484375,-1.2302391529083252,-0.7932756543159485,-1.32467520236969
1772912960810439000,2.85443896484375,0.13396106660366058,0.07100479304790497,-0.30570656061172485
1772912960860439000,2.90443896484375,0.9442525506019592,0.30824992060661316,-0.16088423132896423
1772912960910439000,2.95443896484375,0.47847726941108704,-0.051043182611465454,-0.10804929584264755
1772912960960439000,3.00443896484375,2.4541895389556885,1.2267460823059082,0.3401012122631073
1772912961010439000,3.05443896484375,-0.7214809060096741,1.042598843574524,1.635945439338684
1772912961060439000,3.10443896484375,-1.8210933208465576,2.180163860321045,-0.1582854986190796
1772912961110439000,3.15443896484375,16.763111114501953,20.019296646118164,-4.716645240783691
1772912961160439000,3.20443896484375,11.596960067749023,-0.19428133964538574,-7.301393508911133
1772912961210439000,3.25443896484375,-13.563713073730469,-21.062856674194336,-7.245326519012451
1772912961260439000,3.30443896484375,1.1520130634307861,0.30355921387672424,12.503508567810059
1772912961310439000,3.35443896484375,2.2168996334075928,12.376556396484375,17.260961532592773
1772912961360439000,3.40443896484375,2.054433584213257,3.5415802001953125,1.317060947418213
1772912961410439000,3.45443896484375,0.3163261413574219,0.4425516724586487,2.570507764816284
1772912961460439000,3.50443896484375,-0.1851075142621994,0.26165685057640076,1.2774134874343872
1772912961510439000,3.55443896484375,-3.0454866886138916,-3.5962975025177,-2.253000020980835
1772912961560439000,3.60443896484375,-23.294254302978516,-6.379291534423828,-6.319573879241943
1772912961610439000,3.65443896484375,-27.333059310913086,-15.749345779418945,-7.4550395011901855
1772912961660439000,3.70443896484375,0.5360954999923706,1.5246820449829102,10.323714256286621
1772912961710439000,3.75443896484375,18.19709014892578,19.035083770751953,15.976573944091797
1772912961760439000,3.80443896484375,-1.9429539442062378,-3.786198854446411,-6.799919605255127
1772912961810439000,3.85443896484375,-10.722622871398926,-2.866361379623413,-15.062942504882812
1772912961860439000,3.90443896484375,0.27076253294944763,1.5120769739151,-1.7533665895462036
1772912961910439000,3.95443896484375,-0.48398879170417786,0.7854304909706116,0.013188506476581097
1772912961960439000,4.00443896484375,-1.2267876863479614,0.4643923342227936,-1.5533756017684937
1772912962010439000,4.05443896484375,-11.705936431884766,-32,-0.005227281711995602
1772912962060439000,4.10443896484375,-16.236040115356445,-35,-0.005077170208096504
1772912962110439000,4.15443896484375,-23.37523078918457,-32,-0.005243251100182533
1772912962160439000,4.20443896484375,-21.442502975463867,-32,-0.005009034648537636
1772912962210439000,4.25443896484375,-1.0068819522857666,-0.6006146669387817,0.005243251100182533
1772912962260439000,4.30443896484375,13.946794509887695,21.27031135559082,0.005419977940618992
1772912962310439000,4.35443896484375,-0.0031267874874174595,10.821399688720703,-0.00517618004232645
1772912962360439000,4.40443896484375,-12.584433555603027,-4.677199363708496,-2.761625051498413
1772912962410439000,4.45443896484375,1.6324204206466675,-1.6940640211105347,-12.819134712219238
1772912962460439000,4.50443896484375,1.2369686365127563,3.164355754852295,-2.4731855392456055
1772912962510439000,4.55443896484375,-0.6305038332939148,1.7910699844360352,-0.9309277534484863
1772912962560439000,4.60443896484375,-18.947153091430664,-3.1551201343536377,4.109415054321289
1772912962610439000,4.65443896484375,0.8325739502906799,-2.791618585586548,3.889538288116455
1772912962660439000,4.70443896484375,11.251049041748047,30.98166847229004,9.233222007751465
1772912962710439000,4.75443896484375,2.9865174293518066,33.22651672363281,11.44273853302002
1772912962760439000,4.80443896484375,2.5154500007629395,-9.69969654083252,-4.131586074829102
1772912962810439000,4.85443896484375,0.011605417355895042,-3.239558219909668,-16.972919464111328
1772912962860439000,4.90443896484375,0.32057076692581177,12.996426582336426,-0.005124013405293226
1772912962910439000,4.95443896484375,-18.520870208740234,-13.579230308532715,-0.00517618004232645
1772912962960439000,5.00443896484375,-11.638615608215332,-32.7349853515625,-0.0050324564799666405
1772912963010439000,5.05443896484375,-1.5767312049865723,-17.157459259033203,-0.0050814286805689335
1772912963060439000,5.10443896484375,-2.6625547409057617,-6.7788238525390625,0.42391443252563477
1772912963110439000,5.15443896484375,-0.13439543545246124,-8.787976264953613,-1.925832748413086
1772912963160439000,5.20443896484375,0.2182437926530838,7.662934303283691,-9.202831268310547
1772912963210439000,5.25443896484375,11.420909881591797,21.88091278076172,6.511560916900635
1772912963260439000,5.30443896484375,17.530513763427734,4.251270294189453,3.1190381050109863
1772912963310439000,5.35443896484375,-9.470218658447266,-5.200681209564209,-11.14805793762207
1772912963360439000,5.40443896484375,-2.8072824478149414,2.3274199962615967,7.581749439239502
1772912963410439000,5.45443896484375,3.4425055980682373,21.70412254333496,22.848377227783203
1772912963460439000,5.50443896484375,0.6208977699279785,-0.4293791353702545,-22.309412002563477
1772912963510439000,5.55443896484375,-3.265352964401245,-5.445446491241455,-29.996212005615234
1772912963560439000,5.60443896484375,-1.1314232349395752,0.8172562122344971,-1.9179811477661133
1772912963610439000,5.65443896484375,-1.8010200262069702,0.401203989982605,-1.599169135093689
1772912963660439000,5.70443896484375,-1.8908748626708984,-0.19045084714889526,-2.9171383380889893
1772912963710439000,5.75443896484375,0.3567497432231903,-1.0617992877960205,-0.005103786010295153
1772912963760439000,5.80443896484375,17.10744857788086,32,0.005232604686170816
1772912963810439000,5.85443896484375,15.671527862548828,32,0.00501222861930728
1772912963860439000,5.90443896484375,-2.698185443878174,-3.5073165893554688,-0.0052400571294128895
1772912963910439000,5.95443896484375,14.850798606872559,-1.0748100280761719,0.005213441792875528
1772912963960439000,6.00443896484375,3.322152614593506,27.69719696044922,0.005167663097381592
1772912964010439000,6.05443896484375,2.40580153465271,21.525524139404297,0.005261349491775036
1772912964060439000,6.10443896484375,9.85639762878418,29.60291862487793,0.005070782732218504
1772912964110439000,6.15443896484375,13.385828018188477,27.69559669494629,0.005038843955844641
1772912964160439000,6.20443896484375,10.464584350585938,11.504591941833496,0.6929948925971985
1772912964210439000,6.25443896484375,-0.8622129559516907,-1.53458833694458,2.706205129623413
1772912964260439000,6.30443896484375,-1.678619623184204,-30.15406036376953,-0.005070782732218504
1772912964310439000,6.35443896484375,-14.878246307373047,-28.975425720214844,-0.005290094297379255
1772912964360439000,6.40443896484375,-15.488791465759277,-26.918277740478516,-0.005185761488974094
1772912964410439000,6.45443896484375,11.038623809814453,32,0.005062265787273645
1772912964460439000,6.50443896484375,3.4930176734924316,-21.781574249267578,-0.005458304192870855
1772912964510439000,6.55443896484375,-12.072003364562988,-31.23664093017578,-0.005068653263151646
1772912964560439000,6.60443896484375,-3.256146192550659,0.29279059171676636,-8.514520645141602
1772912964610439000,6.65443896484375,1.571526288986206,10.348095893859863,-0.3393346965312958
1772912964660439000,6.70443896484375,-0.3435835838317871,-1.476271629333496,-1.2240877151489258
1772912964710439000,6.75443896484375,0.09240151941776276,-1.079821228981018,-1.4100799560546875
1772912964760439000,6.80443896484375,-0.47727105021476746,0.17638827860355377,-1.4243628978729248
1772912964810439000,6.85443896484375,1.1076269149780273,-0.8501635789871216,9.162007331848145
1772912964860439000,6.90443896484375,9.969820976257324,-1.7357066869735718,3.8949220180511475
1772912964910439000,6.95443896484375,-9.483123779296875,-4.3189215660095215,-0.4649384915828705
1772912964960439000,7.00443896484375,-19.31359100341797,-23.66266632080078,-4.704183101654053
1772912965010439000,7.05443896484375,13.080276489257812,0.7000852823257446,0.3754008114337921
1772912965060439000,7.10443896484375,26.237224578857422,16.2241268157959,9.18813705444336
1772912965110439000,7.15443896484375,0.2159857451915741,0.30597588419914246,5.793793201446533
1772912965160439000,7.20443896484375,-13.992574691772461,-16.927335739135742,-1.1970165967941284
1772912965210439000,7.25443896484375,1.7338403463363647,0.0014329778496176004,1.2396525144577026
1772912965260439000,7.30443896484375,1.7056375741958618,0.4407588541507721,1.2138844728469849
1772912965310439000,7.35443896484375,1.5425729751586914,1.012151837348938,1.443329095840454
1772912965360439000,7.40443896484375,2.8099982738494873,1.2353706359863281,0.07261769473552704
1772912965410439000,7.45443896484375,-11.885769844055176,-15.088866233825684,-2.8160111904144287
1772912965460439000,7.50443896484375,-13.787622451782227,-6.839738368988037,-2.5641369819641113
1772912965510439000,7.55443896484375,-0.1648360937833786,0.5683225989341736,2.08461332321167
1772912965560439000,7.60443896484375,-2.803154706954956,-4.317093849182129,0.15966098010540009
1772912965610439000,7.65443896484375,0.7278664708137512,0.5792371034622192,-0.41261136531829834
1772912965660439000,7.70443896484375,2.9926741123199463,-0.9516474008560181,0.42597874999046326
1772912965710439000,7.75443896484375,-0.6549698710441589,-1.5471316576004028,-4.169997215270996
1772912965760439000,7.80443896484375,1.0760396718978882,2.8748717308044434,-1.4668934345245361
1772912965810439000,7.85443896484375,0.17568562924861908,-0.4584954082965851,-0.6040267944335938
1772912965860439000,7.90443896484375,0.26767194271087646,-0.31783148646354675,-0.923854410648346
1772912965910439000,7.95443896484375,1.1486318111419678,0.10933642089366913,-0.4984569847583771
1772912965960439000,8.00443896484375,2.0474345684051514,2.0424745082855225,-0.7668837308883667
1772912966010439000,8.05443896484375,-0.015628613531589508,-0.9732495546340942,-2.281120777130127
1772912966060439000,8.10443896484375,0.8378310203552246,0.5827556848526001,-4.179440498352051
1772912966110439000,8.15443896484375,-22.433826446533203,3.2637922763824463,-10.511251449584961
1772912966160439000,8.20443896484375,-27.66094970703125,-0.4484017491340637,-4.436525821685791
1772912966210439000,8.25443896484375,-25.706226348876953,-11.554352760314941,0.3202045261859894
1772912966260439000,8.30443896484375,-2.465725898742676,-22.290260314941406,-0.13645866513252258
1772912966310439000,8.35443896484375,-1.6628526449203491,-6.288121700286865,-7.034151554107666
1772912966360439000,8.40443896484375,-3.151143789291382,-3.046832323074341,-2.2758593559265137
1772912966410439000,8.45443896484375,-0.8093812465667725,-3.304560661315918,-0.7432821989059448
1772912966460439000,8.50443896484375,10.867453575134277,7.909058094024658,8.87950611114502
1772912966510439000,8.55443896484375,9.641948699951172,12.247010231018066,12.74630069732666
1772912966560439000,8.60443896484375,-0.22695238888263702,0.8414954543113708,0.6476101875305176
1772912966610439000,8.65443896484375,1.121982216835022,2.2570390701293945,1.2859081029891968
1772912966660439000,8.70443896484375,-1.2340291738510132,-2.1846280097961426,-3.5410265922546387
1772912966710439000,8.75443896484375,-1.9619308710098267,-0.6254181861877441,-6.358628273010254
1772912966760439000,8.80443896484375,2.2188310623168945,7.038589000701904,0.3209625482559204
1772912966810439000,8.85443896484375,1.9863510131835938,1.1887285709381104,1.2862040996551514
1772912966860439000,8.90443896484375,2.3174731731414795,9.4716796875,-0.16861337423324585
1772912966910439000,8.95443896484375,-2.6784143447875977,-1.747950792312622,7.41707181930542
1772912966960439000,9.00443896484375,-11.347578048706055,-9.627507209777832,2.205054759979248
1772912967010439000,9.05443896484375,2.0981647968292236,0.7085862159729004,-1.1140817403793335
1772912967110439000,9.15443896484375,-0.45947274565696716,-1.269954800605774,-0.4153069853782654
1772912967160439000,9.20443896484375,-2.761794328689575,0.008604254573583603,-0.6437541246414185
1772912967210439000,9.25443896484375,1.5203723907470703,-0.06423275172710419,1.6505008935928345
1772912967260439000,9.30443896484375,0.6434932947158813,-1.5655080080032349,1.5537599325180054
1772912967310439000,9.35443896484375,-0.4103032946586609,-1.6060242652893066,-0.05420510098338127
1772912967360439000,9.40443896484375,2.025840997695923,2.1636667251586914,1.0733972787857056
1772912967410439000,9.45443896484375,-1.8102672100067139,-1.457655668258667,-0.9647283554077148
1772912967460439000,9.50443896484375,-11.480945587158203,-18.431093215942383,-6.20496940612793
1772912967510439000,9.55443896484375,-0.8083687424659729,1.6396992206573486,-1.007927417755127
1772912967560439000,9.60443896484375,2.239708185195923,11.797934532165527,-3.837942600250244
1772912967610439000,9.65443896484375,16.24268341064453,16.08989715576172,2.5098681449890137
1772912967660439000,9.70443896484375,3.228713035583496,-0.5192489624023438,2.867304563522339
1772912967710439000,9.75443896484375,-9.51587963104248,-5.964241981506348,-0.6926276087760925
1772912967760439000,9.80443896484375,-0.5879329442977905,4.9156494140625,-0.2601078450679779
1772912967810439000,9.85443896484375,2.22755765914917,8.11742115020752,0.8309897780418396
1772912967860439000,9.90443896484375,-1.803850769996643,-4.799595355987549,0.07830489426851273
1772912967910439000,9.95443896484375,0.9449424147605896,-1.531831979751587,-0.2915034592151642
1772912967960439000,10.00443896484375,10.482487678527832,-1.296504259109497,-0.6467903852462769
1772912968010439000,10.05443896484375,0.38895660638809204,-12.618602752685547,-0.983153760433197
1772912968060439000,10.10443896484375,-0.8032213449478149,14.359500885009766,30.268144607543945
1772912968160439000,10.20443896484375,-0.47471168637275696,4.214818000793457,-0.2919207811355591
1772912968210439000,10.25443896484375,1.011957049369812,-1.0288865566253662,2.6964364051818848
1772912968260439000,10.30443896484375,2.1433515548706055,-32.33384323120117,0.005292223300784826
1772912968310439000,10.35443896484375,-0.36534547805786133,-32,-0.005152758210897446
1772912968360439000,10.40443896484375,0.032556064426898956,-30.177261352539062,-0.005465756636112928
1772912968410439000,10.45443896484375,15.095629692077637,15.369661331176758,0.0050026471726596355
1772912968460439000,10.50443896484375,15.529825210571289,25.165468215942383,0.005027133040130138
