time,seconds_elapsed,z,y,x
1772912960027642000,2.07164208984375,7.8403825759887695,4.025325775146484,-6.823432922363281
1772912960077347600,2.12134765625,0.44416770339012146,3.5742788314819336,-1.8900307416915894
1772912960127510000,2.171510009765625,-2.909672260284424,1.3618152141571045,2.143670082092285
1772912960177122300,2.221122314453125,-6.452545166015625,-0.4408775866031647,5.316552639007568
1772912960227283700,2.27128369140625,-5.530411243438721,-1.0295119285583496,5.237888813018799
1772912960277155000,2.321155029296875,-1.4787644147872925,0.3233301639556885,1.5337992906570435
1772912960327040500,2.37104052734375,0.33110684156417847,1.495514154434204,-0.989432156085968
1772912960376962800,2.420962890625,7.148258686065674,1.8532410860061646,-5.9937214851379395
1772912960426811600,2.470811767578125,24.735803604125977,-1.098305583000183,-20.830120086669922
1772912960476668400,2.52066845703125,38.795433044433594,-2.124826431274414,-23.515464782714844
1772912960526456600,2.57045654296875,12.184850692749023,2.644667148590088,-9.738788604736328
1772912960576318000,2.62031787109375,14.429019927978516,3.218346357345581,-6.426523208618164
1772912960626330400,2.670330322265625,4.881657123565674,1.0944172143936157,1.5436697006225586
1772912960676329500,2.72032958984375,-2.9653055667877197,1.4419747591018677,3.3460633754730225
1772912960726322200,2.770322265625,-3.8850467205047607,1.9848463535308838,3.2727832794189453
1772912960776107300,2.820107177734375,-5.187041282653809,1.5017952919006348,3.2207393646240234
1772912960826098000,2.870097900390625,-2.044367790222168,0.7989036440849304,1.7434704303741455
1772912960875810800,2.919810791015625,0.02751746028661728,1.3728820085525513,-0.05802594870328903
1772912960925523200,2.969523193359375,6.434299945831299,0.9466604590415955,-5.039882659912109
1772912960974977000,3.01897705078125,36.01826095581055,0.4103690981864929,-28.14019203186035
1772912961024077000,3.0680771484375,27.56471824645996,3.5458641052246094,-23.31775665283203
1772912961073176800,3.1171767578125,9.550353050231934,4.34745979309082,-6.754938125610352
1772912961122276900,3.16627685546875,10.517651557922363,3.5359935760498047,-3.3026933670043945
1772912961171377000,3.215376953125,3.0891339778900146,2.119143486022949,1.9348962306976318
1772912961220477000,3.264476806640625,-3.5461630821228027,1.8643079996109009,4.349254131317139
1772912961269577000,3.313576904296875,-3.9840497970581055,1.6654045581817627,5.0688958168029785
1772912961318677000,3.362677001953125,-2.352742910385132,1.3854442834854126,2.6240291595458984
1772912961368497000,3.412496826171875,-1.677966833114624,1.34476637840271,0.40707895159721375
1772912961419396900,3.46339697265625,1.857129454612732,2.4110679626464844,-3.6589248180389404
1772912961470296800,3.514296875,14.046466827392578,2.010270118713379,-14.990735054016113
1772912961521197000,3.565197021484375,30.636505126953125,2.164607286453247,-29.914770126342773
1772912961572097000,3.616096923828125,24.471397399902344,1.0908280611038208,-15.972689628601074
1772912961622997000,3.6669970703125,11.903395652770996,1.7114664316177368,-5.207978248596191
1772912961673897000,3.71789697265625,7.731509208679199,0.9200403094291687,0.49322056770324707
1772912961724172300,3.76817236328125,-1.7258232831954956,0.6577271223068237,3.662214994430542
1772912961774083300,3.818083251953125,-4.77039098739624,1.4841482639312744,6.684948444366455
1772912961823961000,3.867961181640625,-3.1178479194641113,1.806880235671997,5.5692949295043945
1772912961873859000,3.917859130859375,-4.585246562957764,1.3872389793395996,2.5929224491119385
1772912961923462400,3.96746240234375,-2.4466612339019775,3.1594231128692627,-2.1634106636047363
1772912961973346800,4.017346923828125,5.1065826416015625,2.0207388401031494,-4.638486862182617
1772912962023241500,4.067241455078125,16.961822509765625,0.9789635539054871,-17.056339263916016
1772912962073114000,4.117114013671875,34.74198913574219,-0.12352947145700455,-30.429824829101562
1772912962122995200,4.1669951171875,18.625133514404297,1.7033905982971191,-14.370096206665039
1772912962172907300,4.2169072265625,9.524032592773438,4.998307228088379,-8.500502586364746
1772912962222830300,4.266830322265625,5.180759906768799,5.116153717041016,-4.295116424560547
1772912962272697600,4.316697509765625,-2.410768747329712,3.0765717029571533,2.5262224674224854
1772912962322596900,4.366596923828125,-4.144668102264404,1.3546366691589355,5.825924873352051
1772912962372480500,4.41648046875,-3.587738513946533,-0.17736798524856567,5.346164226531982
1772912962422364000,4.466364013671875,-2.8755745887756348,0.39122650027275085,0.5778666734695435
1772912962472261000,4.51626123046875,0.7396813035011292,0.48095735907554626,-2.247159481048584
1772912962522171000,4.5661708984375,7.1458659172058105,0.17736798524856567,-6.091827392578125
1772912962572044000,4.6160439453125,16.813766479492188,-2.1852452754974365,-11.206785202026367
1772912962621910300,4.66591015625,29.463422775268555,0.7911269664764404,-28.100412368774414
1772912962671801600,4.715801513671875,29.43321418762207,0.748056173324585,-17.48106575012207
1772912962721694000,4.76569384765625,13.148859977722168,3.8739798069000244,-7.57806921005249
1772912962771576600,4.81557666015625,5.793322563171387,3.6349966526031494,-3.051147937774658
1772912962821461500,4.86546142578125,-2.3662025928497314,2.098804473876953,1.40279221534729
1772912962871372000,4.9153720703125,-6.6954169273376465,0.4127618968486786,2.434697151184082
1772912962921268200,4.965268310546875,-10.868499755859375,-3.9804604053497314,4.9262237548828125
1772912962971169300,5.015169189453125,-7.556234836578369,-4.855635166168213,6.159125328063965
1772912963021056500,5.065056396484375,1.4659029245376587,-0.9684949517250061,-0.6140581369400024
1772912963070948900,5.114948974609375,4.521836757659912,2.7696921825408936,-4.575973987579346
1772912963120850000,5.164849853515625,18.81536293029785,4.104887008666992,-10.974980354309082
1772912963170745300,5.214745361328125,37.010684967041016,1.4859428405761719,-20.478973388671875
1772912963270550000,5.314550048828125,14.856138229370117,1.4324034452438354,-4.904388904571533
1772912963320452400,5.364452392578125,6.3122663497924805,0.7522436380386353,0.18873389065265656
1772912963370343400,5.414343505859375,-4.0441694259643555,0.8712865710258484,1.5945172309875488
1772912963420252200,5.464252197265625,-4.963312149047852,0.8581260442733765,2.1684954166412354
1772912963470160000,5.514159912109375,-5.052444934844971,-0.009870393201708794,3.337090253829956
1772912963520048000,5.564048095703125,-3.6828532218933105,-0.2599203586578369,2.6072793006896973
1772912963569936100,5.61393603515625,-0.3197409212589264,-0.7363911867141724,2.072782516479492
1772912963619839500,5.663839599609375,2.711367130279541,-0.3652045428752899,0.012263216078281403
1772912963669740300,5.713740234375,11.368898391723633,-1.2059825658798218,-9.37477970123291
1772912963719629600,5.763629638671875,48.878787994384766,-3.9580278396606445,-35.15983581542969
1772912963769507300,5.81350732421875,33.672698974609375,-3.3020951747894287,-20.4293212890625
1772912963819365000,5.863365234375,8.394919395446777,1.5074782371520996,-5.6910295486450195
1772912963869218000,5.913218017578125,2.464308261871338,1.4659029245376587,-2.536990165710449
1772912963919103500,5.963103515625,-5.7720866203308105,1.441077470779419,1.298405408859253
1772912963968982300,6.012982177734375,-8.172685623168945,1.1569297313690186,4.29661226272583
1772912964018865700,6.06286572265625,-7.564011573791504,0.036191441118717194,4.791328430175781
1772912964068726000,6.11272607421875,-2.685943365097046,-0.25782662630081177,1.4847464561462402
1772912964118582500,6.16258251953125,-0.4977070987224579,-1.1389836072921753,1.4330016374588013
1772912964168462300,6.21246240234375,2.5444676876068115,-1.0657033920288086,-1.01814603805542
1772912964218359300,6.262359375,20.155641555786133,-0.8742775917053223,-14.465210914611816
1772912964268255200,6.312255126953125,37.553855895996094,-0.649053156375885,-31.45634651184082
1772912964318132500,6.362132568359375,21.893728256225586,0.15104693174362183,-13.43300724029541
1772912964368005400,6.41200537109375,14.552549362182617,2.0635104179382324,-4.036691665649414
1772912964417928700,6.4619287109375,7.036693096160889,2.4837498664855957,-1.5619150400161743
1772912964467821600,6.511821533203125,-3.3670005798339844,2.96321177482605,1.843370795249939
1772912964517725200,6.56172509765625,-7.2421770095825195,2.83669114112854,3.968496322631836
1772912964567604000,6.61160400390625,-5.372185707092285,1.0268200635910034,4.534099578857422
1772912964617482200,6.661482177734375,-1.8556339740753174,-0.17617157101631165,3.4932219982147217
1772912964667356700,6.711356689453125,0.3367897868156433,0.19561325013637543,1.7102699279785156
1772912964717248000,6.761248046875,0.8712865710258484,0.19920247793197632,-0.6080760359764099
1772912964767143200,6.81114306640625,9.521639823913574,-1.4895321130752563,-13.514363288879395
1772912964817316600,6.861316650390625,43.4234504699707,-9.100801467895508,-39.2437858581543
1772912964866930200,6.91093017578125,31.288249969482422,-7.944170951843262,-19.61336898803711
1772912964917150500,6.961150390625,12.739686965942383,-1.2942179441452026,-5.953342914581299
1772912964967065300,7.0110654296875,7.450950622558594,2.0859432220458984,-2.437688112258911
1772912965016961000,7.0609609375,-3.3170504570007324,1.760818362236023,2.0868403911590576
1772912965066832100,7.11083203125,-5.983851432800293,1.7422740459442139,4.2622151374816895
1772912965116670200,7.160670166015625,-4.664209365844727,1.932204246520996,4.091726779937744
1772912965166633500,7.210633544921875,-2.6668007373809814,0.9002995491027832,1.8855443000793457
1772912965216338200,7.260338134765625,0.28893333673477173,0.490827739238739,0.4534398913383484
1772912965266313500,7.3103134765625,-0.08255238085985184,1.1383854150772095,-0.45194438099861145
1772912965316194000,7.360194091796875,6.134599208831787,1.0019944906234741,-6.983452796936035
1772912965366302500,7.410302490234375,25.826034545898438,-1.8553348779678345,-23.137100219726562
1772912965415844600,7.4598447265625,36.51268005371094,-3.882354736328125,-23.230419158935547
1772912965465855700,7.509855712890625,14.69492244720459,1.450947880744934,-8.289634704589844
1772912965515541200,7.559541259765625,11.942577362060547,5.930910110473633,-5.454439163208008
1772912965565448200,7.6094482421875,1.3181462287902832,5.778367519378662,2.446362018585205
1772912965615366000,7.659365966796875,-4.656432628631592,3.151048421859741,6.99332332611084
1772912965665232400,7.709232421875,-3.0586254596710205,1.588834285736084,6.267998695373535
1772912965715132200,7.759132080078125,-0.9224331378936768,1.1575279235839844,1.7132610082626343
1772912965765001200,7.809001220703125,0.7025925517082214,1.0704890489578247,-0.905982494354248
1772912965815198500,7.859198486328125,2.6434707641601562,0.5249254703521729,-2.89172625541687
1772912965865062700,7.909062744140625,4.473979949951172,-3.6320056915283203,-10.412367820739746
1772912965915013400,7.959013427734375,29.758638381958008,-6.877570629119873,-31.320552825927734
1772912965964906500,8.008906494140625,41.52684020996094,-4.432105541229248,-24.1361026763916
1772912966014816800,8.058816650390625,10.912168502807617,0.8542376756668091,-1.2340983152389526
1772912966064683800,8.108683837890625,3.152543783187866,4.60857629776001,3.5685958862304688
1772912966114302700,8.158302734375,-3.951148271560669,5.466104030609131,5.068596363067627
1772912966164212500,8.20821240234375,-4.146163463592529,2.3641088008880615,7.11984395980835
1772912966214113300,8.25811328125,-1.0609177350997925,0.600000262260437,3.985246181488037
1772912966264033500,8.308033447265625,1.01814603805542,0.21714866161346436,0.14925231039524078
1772912966313917000,8.3579169921875,4.00528621673584,1.2047861814498901,-2.1083757877349854
1772912966364085500,8.40808544921875,21.22194480895996,-0.8177471160888672,-7.765008449554443
1772912966413996800,8.457996826171875,27.56770896911621,-2.015354871749878,-14.413764953613281
1772912966463885800,8.5078857421875,21.298215866088867,-0.8886345028877258,-8.55882740020752
1772912966513489700,8.55748974609375,6.516852378845215,-1.5699907541275024,-1.5616158246994019
1772912966563381500,8.607381591796875,-0.716949462890625,0.5066801905632019,-1.9313069581985474
1772912966613260500,8.657260498046876,0.047258246690034866,0.21744775772094727,-0.9400802254676819
1772912966663178500,8.707178466796876,1.6609179973602295,0.7495517134666443,-1.5831513404846191
1772912966713066500,8.75706640625,6.890730857849121,1.8574285507202148,-1.8918254375457764
1772912966762981600,8.806981689453124,17.199310302734375,5.281258583068848,-2.401496648788452
1772912966812873700,8.856873779296874,20.42363929748535,7.267002582550049,-7.336394309997559
1772912966862774000,8.90677392578125,12.090633392333984,2.388934373855591,0.5605186820030212
1772912966912661800,8.956661865234375,-1.6238292455673218,2.728116989135742,1.7688941955566406
1772912966962559500,9.0065595703125,-2.084746837615967,1.695314884185791,1.9070796966552734
1772912967012459500,9.05645947265625,2.6162524223327637,1.5535401105880737,2.332702875137329
1772912967062347800,9.10634765625,6.271588325500488,3.759124279022217,0.064606212079525
1772912967112251600,9.156251708984374,16.81795310974121,3.07627272605896,-3.385545015335083
1772912967162159600,9.20615966796875,9.256335258483887,9.711869239807129,-0.7441678643226624
1772912967212044000,9.2560439453125,21.45464515686035,1.654038667678833,-2.7305097579956055
1772912967261940000,9.30593994140625,10.591231346130371,-0.03918246924877167,2.580958366394043
1772912967311807700,9.355807861328126,0.7663014531135559,0.40767714381217957,2.734697103500366
1772912967361732000,9.405732177734375,0.10498509556055069,2.5510480403900146,0.2709871530532837
1772912967411633000,9.4556328125,3.5096726417541504,3.0837502479553223,-0.2431706041097641
1772912967461533700,9.50553369140625,11.2247314453125,1.6366907358169556,0.0038883367087692022
1772912967511421700,9.555421630859374,16.429718017578125,4.267001152038574,-1.8038891553878784
1772912967561318700,9.605318603515625,10.4883394241333,6.453442573547363,-6.4510498046875
1772912967611208200,9.655208251953125,13.147363662719727,2.048555374145508,-5.20887565612793
1772912967661099800,9.705099853515625,-1.0202397108078003,1.9199410676956177,1.571486234664917
1772912967711005200,9.755005126953124,-3.1764719486236572,1.46500563621521,2.4104697704315186
1772912967760903200,9.804903076171875,3.410968780517578,3.896113395690918,-2.8630123138427734
1772912967810788600,9.85478857421875,16.59123420715332,3.099602699279785,-2.533101797103882
1772912967860695300,9.9046953125,22.4521541595459,11.473285675048828,-6.640082836151123
1772912967910584600,9.95458447265625,16.635501861572266,6.459723949432373,-5.72422981262207
1772912967960503300,10.00450341796875,7.968996524810791,1.0205388069152832,-0.5617151260375977
1772912968010396700,10.054396728515625,1.9719849824905396,-0.30299118161201477,2.292623281478882
1772912968060308000,10.104307861328126,-3.1917262077331543,1.334297776222229,1.3450654745101929
1772912968110205400,10.154205322265625,-2.7672994136810303,1.0875378847122192,2.366501569747925
1772912968160089000,10.204089111328125,4.075575351715088,0.5368895530700684,-0.09451649338006973
1772912968209974500,10.253974609375,22.01486587524414,3.536890983581543,-4.636094093322754
1772912968259855000,10.303855224609375,6.096911907196045,8.985647201538086,-3.1657042503356934
1772912968309715200,10.353715087890626,13.79910945892334,4.492225646972656,-8.253443717956543
1772912968359624200,10.403624267578126,6.607181549072266,-0.04815555736422539,-0.3400799036026001
1772912968409522700,10.453522705078125,4.7973103523254395,1.0636097192764282,0.7612167000770569
1772912968459417000,10.5034169921875,7.946264743804932,1.6507484912872314,0.7435696125030518
1772912968509319400,10.5533193359375,19.116559982299805,2.0452651977539062,-0.2907279431819916
1772912968559233300,10.6032333984375,7.9968132972717285,6.046363830566406,4.024727821350098
1772912968609131800,10.6531318359375,18.84317970275879,4.144069671630859,-6.125326633453369
1772912968659012000,10.70301220703125,6.380760669708252,0.21266211569309235,1.220638632774353
1772912968758776800,10.80277685546875,-0.1094716340303421,1.2451651096343994,0.4175475537776947
1772912968808644000,10.85264404296875,5.912066459655762,2.797508716583252,0.041575293987989426
1772912968858535700,10.90253564453125,9.119645118713379,6.935596466064453,1.848754644393921
1772912968908426000,10.952426025390626,9.236594200134277,8.834300994873047,0.10827522724866867
1772912968958320000,11.002320068359374,15.047863006591797,3.177668571472168,-2.376671075820923
1772912969008187000,11.052186767578124,6.133103370666504,1.012762188911438,-0.5781657695770264
1772912969058083300,11.102083251953125,6.010172367095947,1.348056435585022,1.6118651628494263
1772912969107967500,11.151967529296876,8.351848602294922,3.067598581314087,1.6351951360702515
1772912969157860400,11.2018603515625,11.482258796691895,3.7869410514831543,2.7484560012817383
1772912969207747800,11.251747802734375,7.151249408721924,5.996114253997803,0.9293124675750732
1772912969257646600,11.301646484375,12.01346492767334,2.4032912254333496,0.30538398027420044
