time,seconds_elapsed,z,y,x
1772913724829354200,5.534354248046875,-0.3503398895263672,-0.9050674438476562,0.0008285343647003174
1772913724879354400,5.584354248046875,-0.3947172164916992,-0.9672658443450928,0.5365502834320068
1772913724929354200,5.634354248046875,-0.9309945106506348,-1.051307201385498,1.3589487075805664
1772913724979354400,5.684354248046875,0.1495809555053711,-0.9148378372192383,1.8776181936264038
1772913725029354200,5.734354248046875,2.130620002746582,-1.1796483993530273,0.7974804043769836
1772913725079354400,5.784354248046875,4.852211952209473,-1.4919767379760742,-0.19400620460510254
1772913725129354200,5.834354248046875,1.1412334442138672,-1.2741758823394775,0.3556056022644043
1772913725179354400,5.884354248046875,0.11976909637451172,-0.8907849788665771,-0.5671767592430115
1772913725229354200,5.934354248046875,-0.7707204818725586,-1.048158884048462,-0.5937374234199524
1772913725279354400,5.984354248046875,-1.222102165222168,-1.432981252670288,-0.5074190497398376
1772913725329354200,6.034354248046875,-2.051766872406006,-1.536163091659546,-0.27686232328414917
1772913725379354400,6.084354248046875,-3.667849540710449,-1.029646873474121,0.25156259536743164
1772913725429354200,6.134354248046875,-3.0642476081848145,-0.20613670349121094,-0.13150930404663086
1772913725479354400,6.184354248046875,-1.4304351806640625,0.4182286262512207,-0.2807452082633972
1772913725529354200,6.234354248046875,0.3316965103149414,0.9168093204498291,-0.8811508417129517
1772913725579354400,6.284354248046875,2.933171272277832,-0.13605642318725586,-1.870954990386963
1772913725629354200,6.334354248046875,-1.2858266830444336,-0.4026803970336914,-0.965435802936554
1772913725679354400,6.384354248046875,-2.9384498596191406,-0.1205143928527832,-0.2757984399795532
1772913725729354200,6.434354248046875,-2.543666362762451,0.5712590217590332,-0.6919460296630859
1772913725779354400,6.484354248046875,-0.6253271102905273,0.9295468330383301,-1.3632127046585083
1772913725829354200,6.534354248046875,2.4600439071655273,0.8397161960601807,-1.4165921211242676
1772913725879354400,6.584354248046875,1.553680419921875,0.2619895935058594,-1.1961559057235718
1772913725929354200,6.634354248046875,1.9158382415771484,-0.18925142288208008,-1.0008740425109863
1772913725979354400,6.684354248046875,-1.045337200164795,0.3495786190032959,0.14480799436569214
1772913726029354200,6.734354248046875,2.348602294921875,0.31978845596313477,-1.9825022220611572
1772913726079354400,6.784354248046875,0.3759431838989258,0.21817255020141602,-1.8017699718475342
1772913726129354200,6.834354248046875,-2.587583541870117,-0.3154792785644531,-0.3969895839691162
1772913726179354400,6.884354248046875,-2.8881478309631348,-0.14190888404846191,0.2486553192138672
1772913726229354200,6.934354248046875,-2.59512996673584,-0.03913378715515137,1.1048219203948975
1772913726279354400,6.984354248046875,0.8780221939086914,-0.29326295852661133,0.5159808993339539
1772913726329354200,7.034354248046875,1.1441106796264648,-0.5895702838897705,0.34578099846839905
1772913726379354400,7.084354248046875,-3.321072578430176,-0.27114176750183105,0.8309603333473206
1772913726429354200,7.134354248046875,-4.50555419921875,-0.0491182804107666,0.5227435827255249
1772913726479354400,7.184354248046875,-6.587224006652832,0.2944371700286865,0.46593818068504333
1772913726529354200,7.234354248046875,-4.199646949768066,-0.03178668022155762,0.7231429815292358
1772913726579354400,7.284354248046875,2.672440528869629,-0.7521212100982666,0.9888767004013062
1772913726629354200,7.334354248046875,5.0333051681518555,0.11541485786437988,1.1299989223480225
1772913726679354400,7.384354248046875,4.964221000671387,0.2570915222167969,0.09034949541091919
1772913726729354200,7.434354248046875,3.165058135986328,-0.29135608673095703,-0.3610661029815674
1772913726779354400,7.484354248046875,-1.6535706520080566,0.4868485927581787,-0.4634920358657837
1772913726829354200,7.534354248046875,-2.2739739418029785,0.659259557723999,-0.7236170768737793
1772913726879354400,7.584354248046875,-0.5223608016967773,-0.4890267848968506,-0.7202410101890564
1772913726929354200,7.634354248046875,0.10782814025878906,-1.1406599283218384,0.0811464786529541
1772913726979354400,7.684354248046875,-3.3384761810302734,0.26309657096862793,1.3723949193954468
1772913727029354200,7.734354248046875,-2.7853598594665527,2.7560813426971436,-0.25326693058013916
1772913727079354400,7.784354248046875,4.09904670715332,0.3054232597351074,-2.446338176727295
1772913727129354200,7.834354248046875,-2.1786723136901855,-0.2309129238128662,-1.1171784400939941
1772913727179354400,7.884354248046875,-6.6366729736328125,-0.0825049877166748,-0.05182933807373047
1772913727229354200,7.934354248046875,-5.608458995819092,0.13746976852416992,0.7811611890792847
1772913727279354400,7.984354248046875,-0.9043140411376953,0.04639029502868652,-0.39355671405792236
1772913727329354200,8.034354248046874,2.5777435302734375,0.20305538177490234,-1.476679801940918
1772913727379354400,8.084354248046875,-0.1241292953491211,0.7448081970214844,-1.2985469102859497
1772913727429354200,8.134354248046876,2.3403491973876953,-0.3000311851501465,-1.5365562438964844
1772913727479354400,8.184354248046875,-0.4864826202392578,-0.6718416213989258,-0.3838740885257721
1772913727529354200,8.234354248046875,-0.6684002876281738,-0.6279809474945068,-0.798011064529419
1772913727579354400,8.284354248046874,-0.5552883148193359,-0.8331170082092285,-1.4190523624420166
1772913727629354200,8.334354248046875,-1.1871161460876465,-0.9496676921844482,-1.2487760782241821
1772913727679354400,8.384354248046876,-0.3028831481933594,-0.36069440841674805,-0.9605976343154907
1772913727729354200,8.434354248046875,0.8581037521362305,-0.10508346557617188,-1.3814871311187744
1772913727779354400,8.484354248046875,2.3589115142822266,-0.7224371433258057,-1.205147385597229
1772913727829354200,8.534354248046874,-2.0175418853759766,-0.4775576591491699,0.017877906560897827
1772913727879354400,8.584354248046875,-3.4418907165527344,0.320950984954834,0.32880744338035583
1772913727929354200,8.634354248046876,-1.782710075378418,0.38918066024780273,-0.037688955664634705
1772913727979354400,8.684354248046875,-0.9350781440734863,0.029604434967041016,-0.2979174256324768
1772913728029354200,8.734354248046875,1.7761411666870117,-0.10637259483337402,-0.3811735212802887
1772913728079354400,8.784354248046874,0.6919670104980469,0.10801959037780762,0.4286559820175171
1772913728129354200,8.834354248046875,0.33082008361816406,0.13599634170532227,1.0315791368484497
1772913728179354400,8.884354248046876,2.1182985305786133,0.2842538356781006,0.44497573375701904
1772913728229354200,8.934354248046875,0.5057001113891602,0.7811398506164551,0.3059212863445282
1772913728279354400,8.984354248046875,0.866948127746582,0.277876615524292,-0.2728050947189331
1772913728329354200,9.034354248046874,1.6585893630981445,-1.1698381900787354,-0.023112580180168152
1772913728379354400,9.084354248046875,-1.512223243713379,-1.0239171981811523,-0.21065446734428406
1772913728429354200,9.134354248046876,-1.4949908256530762,-1.0485076904296875,0.5851395726203918
1772913728479354400,9.184354248046875,-1.8653907775878906,-0.011729717254638672,0.9820797443389893
1772913728529354200,9.234354248046875,-1.3662261962890625,0.6107621192932129,0.18778003752231598
1772913728579354400,9.284354248046874,4.054166793823242,-1.167792797088623,-1.3177199363708496
1772913728629354200,9.334354248046875,0.35512828826904297,-2.3243446350097656,0.06787320971488953
1772913728679354400,9.384354248046876,-5.654216289520264,-0.9287652969360352,0.7665976285934448
1772913728729354200,9.434354248046875,-5.558071613311768,0.5176944732666016,0.7090743184089661
1772913728779354400,9.484354248046875,-1.193558692932129,0.35832977294921875,0.307412326335907
1772913728829354200,9.534354248046874,0.4719085693359375,-0.6092374324798584,1.0557392835617065
1772913728879354400,9.584354248046875,0.9750480651855469,-1.0182433128356934,1.0355244874954224
1772913728929354200,9.634354248046876,-0.16710472106933594,-0.5481774806976318,1.0165886878967285
1772913728979354400,9.684354248046875,-0.7793607711791992,-0.2577018737792969,1.560126781463623
1772913729079354400,9.784354248046874,0.5630292892456055,0.7585182189941406,0.5562552809715271
1772913729129354200,9.834354248046875,2.648946762084961,0.35358381271362305,0.36793553829193115
1772913729179354400,9.884354248046876,1.6132211685180664,0.7532885074615479,0.1260892152786255
1772913729229354200,9.934354248046875,1.3457517623901367,0.7300522327423096,-1.4934680461883545
1772913729279354400,9.984354248046875,1.724273681640625,-0.16457605361938477,-2.5858888626098633
1772913729329354200,10.034354248046874,-2.8590950965881348,-0.5955042839050293,-1.1265898942947388
1772913729379354400,10.084354248046875,-3.9718570709228516,-0.6010422706604004,-0.6705709099769592
1772913729429354200,10.134354248046876,-2.264265537261963,0.058504343032836914,-2.212435722351074
1772913729479354400,10.184354248046875,-1.6444168090820312,-0.0542902946472168,-2.667301654815674
1772913729529354200,10.234354248046875,-0.8633632659912109,-0.4832167625427246,-1.5320817232131958
1772913729579354400,10.284354248046874,-1.7109103202819824,0.8077969551086426,-0.580564558506012
1772913729629354200,10.334354248046875,-1.0648975372314453,1.0328516960144043,-0.9263853430747986
1772913729679354400,10.384354248046876,5.0163116455078125,0.2721383571624756,-1.3346065282821655
1772913729729354200,10.434354248046875,-1.0051155090332031,0.7419729232788086,-0.09929239749908447
1772913729779354400,10.484354248046875,-2.9134058952331543,0.8881337642669678,0.4633108377456665
1772913729829354200,10.534354248046874,-1.941713809967041,0.3700065612792969,0.07029855251312256
1772913729879354400,10.584354248046875,-1.3708205223083496,-0.0014660358428955078,0.11051265895366669
1772913729929354200,10.634354248046876,-0.5225629806518555,-0.1793537139892578,0.6881957054138184
1772913729979354400,10.684354248046875,-0.8786311149597168,0.5141193866729736,0.18266597390174866
1772913730029354200,10.734354248046875,0.10854625701904297,0.4399559497833252,-0.2559066116809845
1772913730079354400,10.784354248046874,0.11673545837402344,0.3549156188964844,-0.21835418045520782
1772913730129354200,10.834354248046875,-1.1976804733276367,0.10858416557312012,0.6792384386062622
1772913730179354400,10.884354248046876,-1.0651578903198242,0.23975229263305664,0.9306674003601074
1772913730229354200,10.934354248046875,-0.31154918670654297,0.40175580978393555,0.5903584957122803
1772913730279354400,10.984354248046875,0.21782875061035156,1.1253981590270996,0.42395734786987305
1772913730329354200,11.034354248046874,-0.9068241119384766,1.1778831481933594,0.5602137446403503
1772913730379354400,11.084354248046875,4.846540451049805,-0.9181480407714844,-0.651506245136261
1772913730429354200,11.134354248046876,-0.23078632354736328,-1.1554276943206787,-0.3816284239292145
1772913730479354400,11.184354248046875,-2.571023464202881,-0.8631010055541992,-0.47301605343818665
1772913730529354200,11.234354248046875,-1.1039848327636719,-0.9820222854614258,-0.5614566206932068
1772913730579354400,11.284354248046874,-2.345149040222168,-0.4944300651550293,0.3977741599082947
1772913730629354200,11.334354248046875,-3.035125732421875,0.511500358581543,-0.5614249110221863
1772913730679354400,11.384354248046876,1.4855585098266602,-0.5347652435302734,-1.2868674993515015
