time,seconds_elapsed,z,y,x
1772913724379354400,5.084354248046875,0.41415080428123474,0.41093140840530396,0.2595946788787842
1772913724429354200,5.134354248046875,0.22045181691646576,0.6266648173332214,0.10955147445201874
1772913724479354400,5.184354248046875,0.14341063797473907,-0.17507454752922058,-0.3048442006111145
1772913724529354200,5.234354248046875,-0.08948446065187454,-0.5822947025299072,-0.6965198516845703
1772913724579354400,5.284354248046875,-1.5009920597076416,-0.663241982460022,-0.39962834119796753
1772913724629354200,5.334354248046875,-2.9282922744750977,-7.862368106842041,0.125573992729187
1772913724679354400,5.384354248046875,-12.481825828552246,-29.547115325927734,0.4880226254463196
1772913724729354200,5.434354248046875,-18.689586639404297,-38.5009651184082,-0.36900243163108826
1772913724779354400,5.484354248046875,-21.593120574951172,-52.913673400878906,-0.1506447196006775
1772913724829354200,5.534354248046875,-16.6025390625,-54.66337966918945,1.145272970199585
1772913724879354400,5.584354248046875,-9.692962646484375,-22.87773895263672,-0.1708724945783615
1772913724929354200,5.634354248046875,-0.6846961975097656,-0.6234773397445679,0.06865517795085907
1772913724979354400,5.684354248046875,0.9016816020011902,-0.003118270542472601,0.5363350510597229
1772913725029354200,5.734354248046875,3.193974494934082,2.224734306335449,2.241529703140259
1772913725079354400,5.784354248046875,17.101821899414062,10.442934036254883,3.9992525577545166
1772913725129354200,5.834354248046875,18.646223068237305,43.22764205932617,15.324926376342773
1772913725179354400,5.884354248046875,17.638959884643555,50.991004943847656,15.977814674377441
1772913725229354200,5.934354248046875,12.8301420211792,34.16477966308594,8.648933410644531
1772913725279354400,5.984354248046875,3.41452956199646,11.450160026550293,0.8429870009422302
1772913725329354200,6.034354248046875,2.1710188388824463,4.291325569152832,0.3870392143726349
1772913725379354400,6.084354248046875,1.964431643486023,12.319191932678223,1.400921106338501
1772913725429354200,6.134354248046875,0.11269423365592957,3.8480095863342285,-1.1706897020339966
1772913725479354400,6.184354248046875,0.5841364860534668,3.3911824226379395,-0.6037158966064453
1772913725529354200,6.234354248046875,-0.5695905685424805,4.591680526733398,-1.1689000129699707
1772913725579354400,6.284354248046875,-1.9679278135299683,11.529296875,1.8818671703338623
1772913725629354200,6.334354248046875,-10.882730484008789,0.5559070110321045,0.489960253238678
1772913725679354400,6.384354248046875,-15.5906400680542,-4.213412761688232,1.802961826324463
1772913725729354200,6.434354248046875,-15.103975296020508,-10.755894660949707,1.101463794708252
1772913725779354400,6.484354248046875,-3.1603622436523438,-14.4771728515625,0.07882868498563766
1772913725829354200,6.534354248046875,-1.1899135112762451,-43.64090347290039,-0.5602272748947144
1772913725879354400,6.584354248046875,-1.2199580669403076,-44.71671676635742,-2.144305467605591
1772913725929354200,6.634354248046875,-2.1716694831848145,-40.092437744140625,-3.760700225830078
1772913725979354400,6.684354248046875,-10.182318687438965,-34.36024856567383,-3.10646390914917
1772913726029354200,6.734354248046875,-14.00657844543457,-8.135185241699219,-0.2651466727256775
1772913726079354400,6.784354248046875,-11.47203540802002,-8.142281532287598,-0.4401019811630249
1772913726129354200,6.834354248046875,-1.556747317314148,-3.913036584854126,0.07256552577018738
1772913726179354400,6.884354248046875,1.295082926750183,0.3927743136882782,-0.32632291316986084
1772913726229354200,6.934354248046875,2.4851317405700684,3.284370183944702,-3.902468204498291
1772913726279354400,6.984354248046875,16.144756317138672,23.15455436706543,-0.9577412605285645
1772913726329354200,7.034354248046875,15.480392456054688,9.428568840026855,-0.25732171535491943
1772913726379354400,7.084354248046875,9.762660026550293,9.861350059509277,-2.92769718170166
1772913726429354200,7.134354248046875,3.392216205596924,8.292349815368652,-3.037465810775757
1772913726479354400,7.184354248046875,2.9813315868377686,4.991641044616699,-4.199233055114746
1772913726529354200,7.234354248046875,0.7697582244873047,1.3787950277328491,-11.837381362915039
1772913726579354400,7.284354248046875,-1.094970703125,-1.0495891571044922,-13.80203914642334
1772913726629354200,7.334354248046875,-1.5306077003479004,-6.884767532348633,-9.437664985656738
1772913726679354400,7.384354248046875,-2.8507039546966553,-13.659217834472656,-8.575271606445312
1772913726729354200,7.434354248046875,-3.0446701049804688,-29.119657516479492,-13.62869930267334
1772913726779354400,7.484354248046875,-2.2299561500549316,-13.032785415649414,-1.9634265899658203
1772913726829354200,7.534354248046875,-1.460529088973999,-6.993454456329346,-0.09285717457532883
1772913726879354400,7.584354248046875,-0.877750039100647,-3.2155416011810303,0.04533788561820984
1772913726929354200,7.634354248046875,1.1178430318832397,3.3619203567504883,0.2174687534570694
1772913726979354400,7.684354248046875,1.4568774700164795,3.8837668895721436,0.8644081950187683
1772913727029354200,7.734354248046875,0.13981647789478302,-0.2762666344642639,0.6658822298049927
1772913727079354400,7.784354248046875,-0.23822031915187836,-0.6272290945053101,-0.039229098707437515
1772913727129354200,7.834354248046875,3.3259031772613525,9.478793144226074,2.633122205734253
1772913727179354400,7.884354248046875,2.806340217590332,8.546879768371582,6.804084300994873
1772913727229354200,7.934354248046875,0.8276171088218689,4.65241813659668,3.2323944568634033
1772913727279354400,7.984354248046875,0.39390602707862854,-1.0483286380767822,-0.5468290448188782
1772913727329354200,8.034354248046874,1.2299964427947998,2.6714251041412354,0.9416016340255737
1772913727379354400,8.084354248046875,0.8289542198181152,1.1650652885437012,0.8668280839920044
1772913727429354200,8.134354248046876,0.14216609299182892,-0.17515546083450317,0.038246456533670425
1772913727479354400,8.184354248046875,-0.2535252869129181,-0.42468950152397156,-0.25060930848121643
1772913727529354200,8.234354248046875,-0.1409609466791153,-0.6483298540115356,-0.9452160000801086
1772913727579354400,8.284354248046874,0.30441516637802124,0.46936091780662537,-0.12113453447818756
1772913727629354200,8.334354248046875,0.45462659001350403,1.2534148693084717,0.2320210337638855
1772913727679354400,8.384354248046876,0.08788753300905228,1.0741190910339355,-0.5475518703460693
1772913727729354200,8.434354248046875,-0.2914087176322937,0.5485313534736633,-0.22008240222930908
1772913727779354400,8.484354248046875,-0.22246713936328888,0.9033871293067932,0.05535488948225975
1772913727829354200,8.534354248046874,-0.25944456458091736,0.07984220236539841,-0.12158273905515671
1772913727879354400,8.584354248046875,-1.2545678615570068,-0.8006066083908081,-1.1095900535583496
1772913727929354200,8.634354248046876,-1.8159948587417603,-4.588678359985352,-3.559203863143921
1772913727979354400,8.684354248046875,-0.617331326007843,-1.9285688400268555,-0.5095279216766357
1772913728029354200,8.734354248046875,0.8527336120605469,0.9307233691215515,1.3388910293579102
1772913728079354400,8.784354248046874,1.3116612434387207,0.589530885219574,2.1100480556488037
1772913728129354200,8.834354248046875,0.7357883453369141,0.57970130443573,1.9168633222579956
1772913728179354400,8.884354248046876,0.45303818583488464,0.06371002644300461,2.788499355316162
1772913728229354200,8.934354248046875,0.4833287298679352,-0.09662912040948868,2.0485715866088867
1772913728279354400,8.984354248046875,0.36802297830581665,-0.3876332640647888,-0.8304979205131531
1772913728329354200,9.034354248046874,0.5055335164070129,-6.877772808074951,-1.0243151187896729
1772913728379354400,9.084354248046875,-0.25963619351387024,-9.760828971862793,2.8796913623809814
1772913728429354200,9.134354248046876,-1.2216508388519287,-4.754782199859619,11.347235679626465
1772913728479354400,9.184354248046875,-0.7017183899879456,4.598681449890137,21.011423110961914
1772913728529354200,9.234354248046875,-1.2397632598876953,2.095390558242798,2.4002304077148438
1772913728579354400,9.284354248046874,-2.2983739376068115,2.884410858154297,0.9105796813964844
1772913728629354200,9.334354248046875,-13.82774829864502,7.086341381072998,-9.260801315307617
1772913728679354400,9.384354248046876,-26.62064552307129,-0.005496630445122719,-23.854429244995117
1772913728729354200,9.434354248046875,-10.40703296661377,-0.005407202523201704,-32
1772913728779354400,9.484354248046875,-14.37642765045166,1.6844217777252197,-30.342161178588867
1772913728829354200,9.534354248046874,-11.510050773620605,-2.6498303413391113,-10.850621223449707
1772913728879354400,9.584354248046875,-12.436745643615723,-4.509181976318359,-14.673172950744629
1772913728929354200,9.634354248046876,-12.148982048034668,-6.74726676940918,-15.200166702270508
1772913728979354400,9.684354248046875,-13.703319549560547,-8.726675987243652,-11.14122200012207
1772913729079354400,9.784354248046874,-19.223325729370117,-6.400943756103516,-6.981462478637695
1772913729129354200,9.834354248046875,-17.05261993408203,-10.385114669799805,-3.4278438091278076
1772913729179354400,9.884354248046876,-12.009143829345703,-14.088412284851074,-3.1556482315063477
1772913729229354200,9.934354248046875,-3.194852828979492,-10.211955070495605,-16.007171630859375
1772913729279354400,9.984354248046875,-1.9914889335632324,-9.810649871826172,-6.293086051940918
1772913729329354200,10.034354248046874,0.6445770859718323,-11.901790618896484,-2.8228812217712402
1772913729379354400,10.084354248046875,2.1426541805267334,1.4448249340057373,-2.059648036956787
1772913729429354200,10.134354248046876,1.4781816005706787,-0.03541776165366173,-1.6662838459014893
1772913729479354400,10.184354248046875,0.862909197807312,3.3038134574890137,-0.34712451696395874
1772913729529354200,10.234354248046875,0.5324885845184326,1.6019999980926514,1.0278773307800293
1772913729579354400,10.284354248046874,0.15913613140583038,-0.5704710483551025,-0.2649018168449402
1772913729629354200,10.334354248046875,-1.3512639999389648,-1.967052698135376,-0.5964381694793701
1772913729679354400,10.384354248046876,-2.066248655319214,-2.8025574684143066,-0.606895923614502
1772913729729354200,10.434354248046875,-1.1552708148956299,-3.2820005416870117,-1.3446953296661377
1772913729779354400,10.484354248046875,0.1042826697230339,-2.287191152572632,-0.3104015290737152
1772913729829354200,10.534354248046874,2.8307924270629883,1.9166301488876343,2.353264808654785
1772913729879354400,10.584354248046875,1.5635353326797485,0.3128352463245392,0.9356930255889893
1772913729929354200,10.634354248046876,0.19289414584636688,-0.42250490188598633,0.6353297829627991
1772913729979354400,10.684354248046875,-0.6724083423614502,-2.992758274078369,0.9715132117271423
1772913730029354200,10.734354248046875,-2.343602180480957,-6.540368556976318,0.9225077033042908
1772913730079354400,10.784354248046874,-14.191917419433594,-16.435792922973633,0.4769846498966217
1772913730129354200,10.834354248046875,-17.25104522705078,-74.3917236328125,0.8193183541297913
1772913730179354400,10.884354248046876,-16.424657821655273,-79.99324798583984,-0.30511993169784546
1772913730229354200,10.934354248046875,-16.13075065612793,-57.524871826171875,-3.193058967590332
1772913730279354400,10.984354248046875,-15.213519096374512,-37.30689239501953,-2.3227198123931885
1772913730329354200,11.034354248046874,-10.998882293701172,-7.224379062652588,-0.4770868718624115
1772913730379354400,11.084354248046875,-1.9612665176391602,-1.9536629915237427,-0.6097192764282227
1772913730429354200,11.134354248046876,-0.7676364183425903,-0.4417095482349396,-0.28127673268318176
1772913730479354400,11.184354248046875,0.39419451355934143,0.6895498037338257,0.15710802376270294
1772913730529354200,11.234354248046875,0.9314760565757751,1.5918467044830322,1.683122992515564
1772913730579354400,11.284354248046874,1.2463340759277344,0.9127440452575684,0.6234997510910034
1772913730629354200,11.334354248046875,1.0863803625106812,1.831125259399414,0.6530237793922424
