time,seconds_elapsed,z,y,x
1772913725487889000,6.192888916015625,8.794520378112793,3.5742788314819336,0.8676972985267639
1772913725537716500,6.242716552734375,11.47956657409668,3.3308091163635254,-0.16061821579933167
1772913725587663400,6.292663330078125,11.238490104675293,2.4370899200439453,-0.39900317788124084
1772913725637397000,6.34239697265625,7.264310359954834,2.3599212169647217,0.605085015296936
1772913725687374600,6.39237451171875,6.57757043838501,2.812762975692749,0.6565307378768921
1772913725737250800,6.442250732421875,7.312166690826416,3.454338550567627,0.04007977992296219
1772913725787346700,6.4923466796875,9.576674461364746,3.6532418727874756,-0.4731806814670563
1772913725886859500,6.591859619140625,10.950453758239746,2.8929226398468018,-0.37447673082351685
1772913725936634000,6.641634033203125,8.995218276977539,3.0005996227264404,0.483051061630249
1772913725986507500,6.691507568359375,9.13131046295166,3.3179476261138916,0.16719847917556763
1772913726036440800,6.74144091796875,11.100603103637695,3.443570852279663,-1.6133606433868408
1772913726086575900,6.791575927734375,7.971090316772461,3.0541388988494873,-0.5512465238571167
1772913726136186600,6.8411865234375,6.431608200073242,2.9614171981811523,0.18424734473228455
1772913726186100700,6.891100830078125,6.569494724273682,3.060420274734497,0.9768698215484619
1772913726236019500,6.94101953125,7.9259257316589355,3.1534411907196045,1.1171491146087646
1772913726285939500,6.990939453125,11.434103012084961,2.7376883029937744,0.39840495586395264
1772913726335800800,7.04080078125,8.51456069946289,2.796013355255127,0.6640082597732544
1772913726385752800,7.0907529296875,5.736792087554932,3.061018466949463,0.7707880139350891
1772913726435918000,7.14091796875,4.16799783706665,3.28773832321167,0.5904290080070496
1772913726485536500,7.19053662109375,3.115455150604248,3.5132617950439453,0.8374879360198975
1772913726535614500,7.240614501953125,7.800601959228516,2.851048231124878,1.153340458869934
1772913726585622300,7.290622314453125,13.311870574951172,2.592623233795166,1.7063816785812378
1772913726635516200,7.34051611328125,13.481163024902344,3.5721850395202637,1.4015958309173584
1772913726685131800,7.3901318359375,13.412070274353027,2.9805595874786377,0.5865406394004822
1772913726735049000,7.440049072265625,9.360722541809082,3.10109806060791,0.42323049902915955
1772913726785278500,7.490278564453125,6.085845470428467,3.773780345916748,0.3332005441188812
1772913726834869500,7.539869384765625,7.0669026374816895,3.321237802505493,0.2024926096200943
1772913726884754200,7.589754150390625,8.972187995910645,2.224726915359497,0.4465605318546295
1772913726934822100,7.639822265625,8.32971477508545,2.370389938354492,1.724327802658081
1772913726984809500,7.6898095703125,5.604588985443115,4.678865432739258,1.9516459703445435
1772913727034397000,7.73939697265625,10.634900093078613,4.95912504196167,-0.5276173949241638
1772913727084297200,7.789297119140625,12.204591751098633,3.2144582271575928,-0.9529415965080261
1772913727134192600,7.839192626953125,5.694020748138428,2.996711254119873,0.28115665912628174
1772913727184086300,7.889086181640625,3.2309088706970215,3.3846476078033447,1.3594223260879517
1772913727234004200,7.939004150390625,6.0987067222595215,3.4627134799957275,1.1676974296569824
1772913727283899100,7.988899169921875,10.669297218322754,3.5024940967559814,-0.026919255033135414
1772913727333803000,8.038802978515625,10.971092224121094,4.110570430755615,-0.7028916478157043
1772913727383692800,8.08869287109375,9.697811126708984,3.8443686962127686,-0.6771687865257263
1772913727433574100,8.13857421875,10.297811508178711,3.084348440170288,-0.4286143481731415
1772913727483472600,8.18847265625,7.3537421226501465,2.9817562103271484,0.26440688967704773
1772913727533399600,8.238399658203125,8.10807991027832,2.8660032749176025,-0.5688936114311218
1772913727583302700,8.288302734375,7.469794273376465,2.648256540298462,-0.7674978375434875
1772913727633176600,8.338176513671876,7.616354465484619,2.913261651992798,-0.6427719593048096
1772913727683071500,8.388071533203124,8.775378227233887,3.3622148036956787,-0.6143572330474854
1772913727732987600,8.437987548828126,10.592726707458496,3.2659037113189697,-1.1362916231155396
1772913727782891800,8.487891845703125,9.716055870056152,2.861217737197876,-0.494716078042984
1772913727832771000,8.53777099609375,5.8923258781433105,3.33858585357666,0.4127618968486786
1772913727882654700,8.58765478515625,6.21984338760376,3.939483404159546,0.1698904037475586
1772913727932532700,8.63753271484375,7.380960464477539,3.623032569885254,-0.23988047242164612
1772913727982448400,8.687448486328124,9.071788787841797,3.3128628730773926,-0.6487540602684021
1772913728082274800,8.78727490234375,9.04397201538086,3.471686601638794,0.37537404894828796
1772913728132132400,8.83713232421875,9.556933403015137,3.4396824836730957,0.5763711333274841
1772913728182012700,8.8870126953125,10.258030891418457,3.8398821353912354,0.019142581149935722
1772913728231911200,8.9369111328125,8.54327392578125,4.153940200805664,-0.040378883481025696
1772913728281786000,8.9867861328125,10.49073314666748,3.054737091064453,-0.39990049600601196
1772913728331695400,9.0366953125,8.94257640838623,2.3808584213256836,-0.18574285507202148
1772913728381603600,9.086603515625,7.284350395202637,2.4335005283355713,0.1178465187549591
1772913728431504100,9.136504150390625,7.619644641876221,2.824428081512451,0.7226324677467346
1772913728481420300,9.186420166015624,7.497311592102051,3.892524242401123,0.8781659007072449
1772913728531307000,9.23630712890625,9.919445991516113,3.600001573562622,-0.5416752099990845
1772913728581196000,9.286196044921875,13.122538566589355,1.6307085752487183,-0.8383852243423462
1772913728631080200,9.336080078125,6.9481587409973145,1.6268203258514404,0.5186443328857422
1772913728680992300,9.3859921875,3.3281171321868896,3.22761869430542,0.9987043738365173
1772913728730898700,9.435898681640625,5.3246283531188965,4.048357009887695,0.5315057039260864
1772913728780816000,9.48581591796875,9.224630355834961,3.321835994720459,0.6846463680267334
1772913728830724000,9.53572412109375,9.731310844421387,2.383849620819092,1.3474582433700562
1772913728880605000,9.58560498046875,9.686145782470703,2.345564365386963,1.179362416267395
1772913728930490000,9.635489990234374,8.195716857910156,2.618046998977661,1.6223337650299072
1772913728980386300,9.68538623046875,8.23968505859375,3.074777126312256,1.7769699096679688
1772913729030282800,9.73528271484375,8.330612182617188,3.6690943241119385,1.4871392250061035
1772913729080178000,9.785177978515625,10.02293586730957,3.412464141845703,1.2768700122833252
1772913729130101000,9.83510107421875,10.846963882446289,3.544966697692871,1.2502498626708984
1772913729180001300,9.885001220703124,9.891630172729492,3.741776466369629,0.7698906660079956
1772913729229923000,9.934923095703125,10.30618667602539,3.370290756225586,-0.8850452899932861
1772913729279829000,9.9848291015625,9.121140480041504,2.680260419845581,-0.7435696125030518
1772913729329728500,10.034728515625,5.218746185302734,2.5480570793151855,0.5318048596382141
1772913729379638800,10.084638671875,5.970391750335693,2.8268208503723145,0.15463615953922272
1772913729429542700,10.134542724609375,7.519145965576172,3.3945181369781494,-1.2631112337112427
1772913729479417300,10.184417236328125,8.093124389648438,2.9204399585723877,-0.8676972985267639
1772913729529346300,10.23434619140625,8.352147102355957,3.3068809509277344,0.13250255584716797
1772913729579261400,10.284261474609375,7.470093250274658,4.359124660491943,0.5697908997535706
1772913729629149700,10.334149658203126,11.406286239624023,3.942474365234375,-0.12921242415905
1772913729679055400,10.384055419921875,12.282059669494629,3.7184464931488037,0.02153540402650833
1772913729728953300,10.433953369140625,6.867700099945068,4.197608947753906,0.8249256014823914
1772913729778848500,10.4838486328125,6.500999927520752,3.997509241104126,0.6975077986717224
1772913729828740900,10.533740966796875,7.105785846710205,3.7016966342926025,0.29820552468299866
1772913729878643000,10.583642822265626,7.713562965393066,3.4411780834198,0.4465605318546295
1772913729928561400,10.6335615234375,8.023134231567383,3.7603209018707275,0.7345965504646301
1772913729978447400,10.683447265625,8.231010437011719,4.368995189666748,0.12741780281066895
1772913730028347600,10.73334765625,9.135198593139648,4.253541469573975,-0.03349951654672623
1772913730078235100,10.783235107421875,8.446065902709961,4.109074592590332,0.5186443328857422
1772913730128343000,10.833343017578125,7.566404342651367,4.0788655281066895,1.2684950828552246
1772913730178011400,10.883011474609376,7.961519241333008,4.246063709259033,1.3052847385406494
1772913730228129300,10.93312939453125,8.883354187011719,4.561018943786621,0.8823533654212952
1772913730277778200,10.982778076171876,7.9887375831604,5.3694939613342285,1.0965110063552856
1772913730327884800,11.032884765625,9.889835357666016,4.4614176750183105,0.6553342938423157
1772913730377882000,11.082882080078125,12.084651947021484,3.075674295425415,-0.12921242415905
1772913730427714000,11.132714111328125,6.5267229080200195,3.122633457183838,0.4654040038585663
1772913730477673000,11.1826728515625,6.613462448120117,3.425325632095337,0.0891326442360878
1772913730527397600,11.232397705078125,7.05344295501709,3.468994617462158,0.6397809386253357
1772913730577393400,11.282393310546874,6.029314994812012,4.10997200012207,0.9412766098976135
1772913730627106300,11.332106201171875,7.313961505889893,4.675874710083008,-0.20368902385234833
